,0,1,2,3
593,2805.915987987932,-0.010913383889851282,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.971,0.969,0.992,0.980,0.994"
594,2782.209579219157,-0.008484616424470695,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.995,0.997,1.003,0.996,0.948"
595,2768.274842208715,-0.005021099143297194,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
596,2761.354432622746,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
597,2761.3547087581896,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
598,2761.3549848936605,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
599,2761.355261029159,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.969,0.994,0.950,0.994,0.954"
600,2761.3555371646853,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.057,1.004,0.990,1.013,1.008"
601,2695.586318044902,-0.02410595739998198,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.979,1.008,0.992,1.018,1.006"
602,2681.96186736293,-0.005067171641891362,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
603,2668.5523268927927,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
604,2661.8812135979315,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.015,1.017,1.001,1.005,1.003"
605,2661.881479786053,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.012,1.004,1.010,1.013,1.000"
606,2621.01262736746,-0.015472453889547533,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.987,1.003,0.998,0.984,1.005"
607,2746.2498596884284,0.0466755515278986,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.036,1.018,1.002,1.053,0.995"
608,2701.1351242790674,-0.01656419256489576,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.963,0.982,1.000,0.989,0.988"
609,2687.5507901892342,-0.00504180910945786,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
610,2674.1133056652548,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
611,2667.42829048095,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.959,0.991,1.005,0.993,0.995"
612,2667.4285572237795,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.018,1.013,0.999,1.012,1.007"
613,2631.6345540415596,-0.013509764589359713,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.012,1.038,0.989,0.990,0.988"
614,2643.1141985048635,0.004352686023986419,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.018,0.970,0.996,1.009,1.003"
615,2612.456292704592,-0.011666955512485694,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.990,0.993,1.006,1.001,1.003"
616,2599.350732210338,-0.005029191623781854,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
617,2586.354239134197,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
