,0,1,2,3
592,830.5748058949,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
593,837.9899093630693,0.008888060756562535,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.009,1.004,1.021,1.001,1.014"
594,835.9237957184424,-0.002468603593598226,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.986,0.989,0.984,1.011,0.971"
595,835.923879310822,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.002,0.999,1.012,0.996,1.003"
596,837.3712077013116,0.0017299145412708725,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.010,0.959,0.990,0.999,1.004"
597,836.6271158995556,-0.0008889995172292471,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.002,0.954,0.997,1.004,1.013"
598,832.4526061823615,-0.00500217978379529,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
599,832.452689219509,9.97499950626707e-08,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
600,805.9875133508422,-0.032308140207290025,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.921,0.968,0.980,0.988,0.989"
601,803.9064622270821,-0.002585328368776585,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.987,1.004,1.012,1.006,0.997"
602,803.4902481415007,-0.0005178735183401575,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.983,1.002,0.990,0.992,0.990"
603,798.7613656618204,-0.00590281347788204,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,1.008,0.990,0.998,0.979"
604,775.2666846236947,-0.02985515554786031,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.971,0.999,1.049,0.993,0.987"
605,771.331696608393,-0.005088582212407327,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
606,767.4751154513536,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
607,739.6762429610014,-0.03689347512018972,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.969,1.007,0.970,0.998,0.979"
608,737.767531749863,-0.002583803601457574,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.008,0.999,1.007,1.002,1.005"
609,715.1019016995972,-0.031203724950792794,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.972,0.982,0.999,0.984,1.010"
610,718.2443184426995,0.0043847351513419215,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.984,0.994,1.009,1.002,1.024"
611,718.2046751630835,-5.5196223190058386e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.004,1.028,1.016,1.004"
612,718.1959538983696,-1.2143220404571625e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
613,718.1960255384159,9.97499950626707e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
614,714.6051174098754,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
615,712.8186762555138,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.015,1.002,1.003,1.017,0.996"
616,712.8187475373815,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.011,0.995,1.009,1.004,0.999"
617,712.8188188192562,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.002,1.004,1.027,1.001,0.994"
618,691.9317175959028,-0.029740000314964602,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.018,1.022,0.973,1.047,1.001"
619,688.4244882607308,-0.0050816403296097,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
620,684.982434833982,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
621,666.1647276251666,-0.027856216621596944,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.978,1.023,0.979,0.996,0.981"
622,664.4610972676888,-0.0025606466618733194,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.001,1.001,1.002,0.993,1.001"
623,660.870307880791,-0.0054187174002770485,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.979,0.969,0.997,0.983,0.991"
624,663.3753187126393,0.003783306917507752,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.009,1.002,0.995,1.002,1.000"
625,670.3137571103144,0.010404975374924106,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.999,0.993,0.987,1.015,0.994"
626,666.9877319705777,-0.004974244065241298,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
627,666.9877985026039,9.97499950626707e-08,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
628,646.3773415044916,-0.03138829942183267,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.976,0.984,0.972,0.974,0.977"
629,644.7184956788399,-0.002569672507163248,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.008,1.006,0.991,1.067,1.015"
630,639.9276786270798,-0.007458612896456279,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,1.050,1.003,0.984,0.995"
631,643.5940800953005,0.005713049140904382,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.010,0.998,1.011,0.996,0.992"
632,631.4989387577749,-0.018971955685330458,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.001,0.981,0.978,0.986,0.998"
633,628.3193836746003,-0.005047651359707184,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
634,628.3194463494589,9.97499950626707e-08,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
635,625.177912106736,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.990,0.990,1.009,1.000,1.002"
636,623.6150300005548,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.002,0.994,1.001,1.005,0.992"
637,623.6150923620579,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.989,1.020,0.994,0.993,0.991"
638,616.6255066092477,-0.011271457744925112,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.024,0.991,1.013,0.999,1.003"
639,611.613912562412,-0.008160659528438186,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.001,0.997,0.986,1.007,0.997"
640,608.5511409666201,-0.00502026839654374,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
641,605.5084462690388,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
642,581.2350543445106,-0.040913268527523035,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.965,1.092,0.971,0.972,0.984"
643,579.7291854378285,-0.002594170775614718,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.995,0.957,1.009,0.990,1.100"
644,569.4515572171348,-0.01788735552453241,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.985,0.971,0.970,0.972,0.971"
645,535.3799186884827,-0.061697094051320615,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.940,1.010,0.930,0.968,0.901"
646,565.1039767623806,0.05403312061915546,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.958,1.061,0.982,0.992,0.919"
647,562.3593335652713,-0.004868714739785844,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
648,562.3593896606149,9.97499950626707e-08,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
649,571.4135325304641,0.01597204373550163,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.005,1.084,0.992,1.004,1.016"
650,570.0076911980117,-0.0024633185612932154,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.900,1.042,0.902,0.943,1.058"
651,570.0077481987809,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.957,1.001,1.011,0.987,1.002"
652,571.5986998406925,0.002787217389314329,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,0.987,1.008,1.010,0.988"
653,564.8223038518412,-0.011925996234721336,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.988,0.948,0.960,0.932,0.992"
654,564.8054383723746,-2.9860243047086125e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
655,561.981467802258,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
656,577.018593549314,0.026405616601941698,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.017,1.009,1.031,1.032,1.022"
657,575.6205061283749,-0.00242589047511725,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.008,0.969,1.012,1.021,0.997"
658,575.6205636904256,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.005,1.001,0.992,1.000,1.005"
659,574.1815698432558,-0.0025030299674969883,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
660,574.1816271178675,9.97499950626707e-08,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
661,571.3107765439862,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
662,569.8825568765316,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
663,569.8826138647872,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
664,569.8826708530487,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
665,569.8827278413158,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
666,569.8827848295887,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.012,1.033,1.020,1.021,0.997"
667,569.8828418178672,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.019,0.988,0.998,1.019,0.993"
668,569.8828988061514,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
669,568.4582485474259,-0.0025030299674969883,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
670,571.4764086075501,0.0052953335417097016,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.046,1.003,1.034,1.010,1.005"
671,570.0623533534517,-0.002477455912111797,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.012,0.994,1.009,0.985,1.007"
672,570.0624103596871,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.976,1.100,1.003,1.004,0.987"
673,576.2381434781581,0.010775172096230754,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.013,0.987,1.017,1.000,1.013"
674,580.995643657253,0.00822224002550003,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.001,0.975,0.980,1.026,1.013"
675,579.5621686013478,-0.0024703220636568693,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
676,578.1133211360614,-0.0025030299674969883,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
677,582.0073418880852,0.006713155795374825,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.994,0.995,1.012,0.986,0.992"
678,580.5692593785282,-0.0024739586904962783,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.012,1.015,1.008,1.070,1.003"
679,580.5693174354541,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.996,0.994,0.999,1.003,1.002"
680,581.018342763234,0.0007731234852634673,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.013,1.000,1.015,0.988,1.003"
681,579.570594290664,-0.002494852703281693,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.025,1.005,1.013,0.985,1.013"
682,578.1217257619967,-0.0025030299674969883,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
683,575.2311750898897,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
684,574.1088304639567,-0.001953025174894859,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.001,0.996,1.014,1.003,1.013"
685,572.6779784704427,-0.002495411919406431,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.100,1.014,0.999,0.994,1.019"
686,572.6780357382405,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.058,0.979,1.000,0.981,0.995"
687,578.0299906093585,0.009302087653954575,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.100,0.994,1.011,1.012,0.992"
688,580.6357729397037,0.004497909242669927,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.001,0.965,0.992,1.009"
689,580.6222009131136,-2.33746969171146e-05,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
690,577.7191481159236,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
691,588.0540742249101,0.01773105896815154,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.100,0.986,1.018,0.989,1.002"
692,586.6098351603824,-0.0024589838518348068,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.100,0.984,1.031,1.001,1.003"
693,586.609893821366,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.003,1.100,0.999,1.005"
694,608.7897180413763,0.037112894724941725,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,0.995,1.100,1.016,1.040"
695,607.3267784345386,-0.002405921335262435,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.016,1.008,0.956,1.015"
696,605.8085222211301,-0.0025030299674969883,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
697,602.7795403423288,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
698,551.7567131304967,-0.08844431309686202,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.045,1.000,0.920,0.987,0.984"
699,550.2580062434434,-0.0027199415482719188,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.017,1.004,1.022,1.014,1.018"
700,516.7227110843803,-0.06288088206430742,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.900,0.976,0.942,1.001,0.990"
701,510.8619166137868,-0.011407056632584909,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.994,1.002,0.995,1.057,0.999"
702,506.4086264870877,-0.008755426184380435,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.008,1.007,0.996,0.976,0.997"
703,503.8719302212743,-0.005021776535013173,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
704,501.35262108332887,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
705,490.3855827577313,-0.022117702761611496,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.967,1.008,0.998,0.983,1.006"
706,489.13862471967815,-0.0025460498109954573,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.029,1.010,0.974,0.969,0.988"
707,489.13867363354063,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.970,0.997,0.992,1.003,1.004"
708,487.9158758633241,-0.0025030299674969883,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
709,485.47634539757405,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
710,483.0490123395898,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
711,481.8414382344043,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
712,481.84148641854813,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.946,1.012,1.028,1.001,0.990"
713,481.8415346026968,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.041,0.977,1.018,1.006,0.989"
714,470.06856186320067,-0.02473673324076497,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.978,0.980,0.987,0.999,0.994"
715,452.1044636115382,-0.03896529305559185,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.011,0.996,0.970,0.967,0.995"
716,450.5780499263991,-0.003381953493334505,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.942,1.002,0.970,0.992,1.015"
717,448.32712710813763,-0.005008153430407945,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
718,446.08553641739144,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
719,447.74430372928873,0.0037115995498327547,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.009,1.000,0.992,0.980,0.977"
720,446.63466253685414,-0.002481368197695625,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.970,1.000,0.936,0.981,0.963"
721,446.6347072003204,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.020,1.048,1.009,1.011,1.006"
722,445.2064870028383,-0.003202860391946123,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.010,0.998,1.016,0.999,0.997"
723,428.13066699735157,-0.03910974456992505,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.022,0.965,0.967,1.005,0.970"
724,425.9531260333667,-0.005099138281224203,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
725,423.82340310500075,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
726,411.78116818467885,-0.028824803300877253,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.950,0.973,0.977,0.978,0.985"
727,410.7270756600679,-0.0025631186303060175,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.023,0.991,1.017,1.034,1.025"
728,410.72711673277547,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.984,0.998,1.005,0.987,0.993"
729,411.519326358796,0.0019269402204313483,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,0.980,1.030,0.980,0.990"
